MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
1625 | 05:31:26 |  16.9s | 1.0e-04 | 0.0169 | 0.9553 | 0.9576 | 0.9623 | 0.0199 | 0.9430 | 0.9458 | 0.9391
1626 | 05:32:01 |  18.5s | 1.0e-04 | 0.0161 | 0.9575 | 0.9599 | 0.9648 | 0.0205 | 0.9423 | 0.9472 | 0.9400
1627 | 05:32:31 |  16.8s | 1.0e-04 | 0.0155 | 0.9578 | 0.9599 | 0.9663 | 0.0203 | 0.9417 | 0.9442 | 0.9362
1628 | 05:33:00 |  16.7s | 1.0e-04 | 0.0161 | 0.9567 | 0.9616 | 0.9652 | 0.0202 | 0.9372 | 0.9432 | 0.9308
1629 | 05:33:29 |  16.8s | 1.0e-04 | 0.0155 | 0.9594 | 0.9612 | 0.9678 | 0.0198 | 0.9501 | 0.9410 | 0.9424
1630 | 05:33:57 |  16.8s | 1.0e-04 | 0.0166 | 0.9566 | 0.9579 | 0.9632 | 0.0202 | 0.9501 | 0.9399 | 0.9423
1631 | 05:34:27 |  17.5s | 1.0e-04 | 0.0153 | 0.9601 | 0.9615 | 0.9680 | 0.0199 | 0.9415 | 0.9525 | 0.9437
1632 | 05:34:57 |  17.4s | 1.0e-04 | 0.0162 | 0.9578 | 0.9608 | 0.9657 | 0.0206 | 0.9413 | 0.9447 | 0.9334
1633 | 05:35:26 |  16.8s | 1.0e-04 | 0.0164 | 0.9571 | 0.9603 | 0.9651 | 0.0201 | 0.9424 | 0.9493 | 0.9417
1634 | 05:35:55 |  16.7s | 1.0e-04 | 0.0161 | 0.9569 | 0.9604 | 0.9645 | 0.0208 | 0.9452 | 0.9416 | 0.9377
1635 | 05:36:25 |  16.8s | 1.0e-04 | 0.0161 | 0.9574 | 0.9615 | 0.9653 | 0.0201 | 0.9422 | 0.9479 | 0.9398
1636 | 05:36:56 |  16.9s | 1.0e-04 | 0.0163 | 0.9573 | 0.9609 | 0.9656 | 0.0208 | 0.9369 | 0.9471 | 0.9356
1637 | 05:37:24 |  16.7s | 1.0e-04 | 0.0162 | 0.9565 | 0.9601 | 0.9641 | 0.0207 | 0.9488 | 0.9419 | 0.9398
1638 | 05:37:52 |  16.9s | 1.0e-04 | 0.0159 | 0.9588 | 0.9600 | 0.9662 | 0.0198 | 0.9391 | 0.9497 | 0.9388
1639 | 05:38:21 |  17.1s | 1.0e-04 | 0.0157 | 0.9590 | 0.9604 | 0.9669 | 0.0194 | 0.9470 | 0.9423 | 0.9382
1640 | 05:38:51 |  16.9s | 1.0e-04 | 0.0163 | 0.9570 | 0.9607 | 0.9652 | 0.0196 | 0.9391 | 0.9507 | 0.9400
1641 | 05:39:22 |  16.8s | 1.0e-04 | 0.0161 | 0.9570 | 0.9601 | 0.9648 | 0.0198 | 0.9395 | 0.9498 | 0.9393
1642 | 05:39:51 |  16.9s | 1.0e-04 | 0.0158 | 0.9578 | 0.9617 | 0.9667 | 0.0199 | 0.9434 | 0.9482 | 0.9415
1643 | 05:40:20 |  16.8s | 1.0e-04 | 0.0159 | 0.9577 | 0.9615 | 0.9660 | 0.0203 | 0.9467 | 0.9424 | 0.9402
1644 | 05:40:48 |  16.8s | 1.0e-04 | 0.0156 | 0.9573 | 0.9616 | 0.9660 | 0.0195 | 0.9415 | 0.9497 | 0.9413
1645 | 05:41:17 |  17.0s | 1.0e-04 | 0.0164 | 0.9580 | 0.9606 | 0.9663 | 0.0199 | 0.9368 | 0.9545 | 0.9421
1646 | 05:41:45 |  27.9s | 1.0e-04 | 0.0163 | 0.9574 | 0.9600 | 0.9652 | 0.0204 | 0.9484 | 0.9416 | 0.9398
1647 | 05:42:26 |  17.3s | 1.0e-04 | 0.0181 | 0.9526 | 0.9557 | 0.9572 | 0.0196 | 0.9505 | 0.9380 | 0.9401
1648 | 05:42:59 |  17.5s | 1.0e-04 | 0.0179 | 0.9545 | 0.9566 | 0.9594 | 0.0200 | 0.9366 | 0.9531 | 0.9402
1649 | 05:43:29 |  17.5s | 1.0e-04 | 0.0175 | 0.9557 | 0.9568 | 0.9617 | 0.0200 | 0.9415 | 0.9416 | 0.9356
1650 | 05:43:58 |  17.4s | 1.0e-04 | 0.0174 | 0.9554 | 0.9590 | 0.9626 | 0.0200 | 0.9413 | 0.9484 | 0.9388
1651 | 05:44:27 |  17.4s | 1.0e-04 | 0.0176 | 0.9551 | 0.9581 | 0.9616 | 0.0215 | 0.9418 | 0.9426 | 0.9340
1652 | 05:44:58 |  17.3s | 1.0e-04 | 0.0175 | 0.9554 | 0.9577 | 0.9621 | 0.0197 | 0.9463 | 0.9421 | 0.9376
1653 | 05:45:28 |  17.2s | 1.0e-04 | 0.0177 | 0.9551 | 0.9580 | 0.9605 | 0.0201 | 0.9416 | 0.9422 | 0.9351
1654 | 05:45:58 |  17.3s | 1.0e-04 | 0.0175 | 0.9562 | 0.9579 | 0.9622 | 0.0203 | 0.9365 | 0.9550 | 0.9422
1655 | 05:46:27 |  17.5s | 1.0e-04 | 0.0175 | 0.9550 | 0.9569 | 0.9602 | 0.0192 | 0.9447 | 0.9496 | 0.9446
1656 | 05:46:56 |  17.2s | 1.0e-04 | 0.0172 | 0.9555 | 0.9583 | 0.9615 | 0.0202 | 0.9417 | 0.9444 | 0.9368
1657 | 05:47:27 |  17.1s | 1.0e-04 | 0.0179 | 0.9537 | 0.9582 | 0.9600 | 0.0199 | 0.9456 | 0.9465 | 0.9421
1658 | 05:47:58 |  17.4s | 1.0e-04 | 0.0178 | 0.9558 | 0.9588 | 0.9624 | 0.0199 | 0.9401 | 0.9465 | 0.9358
1659 | 05:48:27 |  17.4s | 1.0e-04 | 0.0172 | 0.9557 | 0.9593 | 0.9627 | 0.0201 | 0.9464 | 0.9474 | 0.9440
1660 | 05:48:56 |  17.2s | 1.0e-04 | 0.0172 | 0.9556 | 0.9580 | 0.9621 | 0.0205 | 0.9437 | 0.9464 | 0.9390
1661 | 05:49:26 |  17.4s | 1.0e-04 | 0.0174 | 0.9567 | 0.9587 | 0.9637 | 0.0199 | 0.9346 | 0.9486 | 0.9335
1662 | 05:49:55 |  17.2s | 1.0e-04 | 0.0171 | 0.9558 | 0.9581 | 0.9624 | 0.0204 | 0.9417 | 0.9509 | 0.9428
1663 | 05:50:26 |  17.2s | 1.0e-04 | 0.0177 | 0.9544 | 0.9577 | 0.9605 | 0.0193 | 0.9399 | 0.9485 | 0.9381
1664 | 05:50:57 |  17.4s | 1.0e-04 | 0.0173 | 0.9553 | 0.9574 | 0.9619 | 0.0201 | 0.9423 | 0.9437 | 0.9358
1665 | 05:51:29 |  16.9s | 1.0e-04 | 0.0179 | 0.9561 | 0.9579 | 0.9615 | 0.0195 | 0.9391 | 0.9565 | 0.9459
1666 | 05:51:59 |  17.1s | 1.0e-04 | 0.0171 | 0.9559 | 0.9599 | 0.9630 | 0.0199 | 0.9482 | 0.9400 | 0.9394
1667 | 05:52:31 |  31.0s | 1.0e-04 | 0.0173 | 0.9558 | 0.9593 | 0.9625 | 0.0204 | 0.9520 | 0.9395 | 0.9420
1668 | 05:53:14 |  16.8s | 1.0e-04 | 0.0163 | 0.9556 | 0.9584 | 0.9635 | 0.0198 | 0.9457 | 0.9439 | 0.9406
1669 | 05:53:45 |  16.8s | 1.0e-04 | 0.0163 | 0.9569 | 0.9577 | 0.9636 | 0.0201 | 0.9457 | 0.9423 | 0.9383
1670 | 05:54:15 |  17.2s | 1.0e-04 | 0.0163 | 0.9575 | 0.9610 | 0.9655 | 0.0205 | 0.9390 | 0.9442 | 0.9345
1671 | 05:54:44 |  17.0s | 1.0e-04 | 0.0159 | 0.9567 | 0.9617 | 0.9651 | 0.0195 | 0.9433 | 0.9419 | 0.9359
1672 | 05:55:13 |  16.9s | 1.0e-04 | 0.0163 | 0.9550 | 0.9567 | 0.9613 | 0.0206 | 0.9375 | 0.9528 | 0.9398
1673 | 05:55:43 |  17.0s | 1.0e-04 | 0.0161 | 0.9565 | 0.9591 | 0.9633 | 0.0191 | 0.9448 | 0.9502 | 0.9450
1674 | 05:56:15 |  16.9s | 1.0e-04 | 0.0163 | 0.9555 | 0.9591 | 0.9620 | 0.0202 | 0.9435 | 0.9487 | 0.9422
1675 | 05:56:44 |  17.1s | 1.0e-04 | 0.0155 | 0.9598 | 0.9620 | 0.9686 | 0.0200 | 0.9352 | 0.9524 | 0.9380
1676 | 05:57:13 |  17.1s | 1.0e-04 | 0.0159 | 0.9574 | 0.9609 | 0.9648 | 0.0211 | 0.9416 | 0.9450 | 0.9370
1677 | 05:57:43 |  16.8s | 1.0e-04 | 0.0158 | 0.9578 | 0.9585 | 0.9655 | 0.0193 | 0.9467 | 0.9422 | 0.9405
1678 | 05:58:15 |  16.7s | 1.0e-04 | 0.0160 | 0.9568 | 0.9585 | 0.9637 | 0.0198 | 0.9370 | 0.9545 | 0.9421
1679 | 05:58:45 |  16.8s | 1.0e-04 | 0.0164 | 0.9559 | 0.9593 | 0.9626 | 0.0195 | 0.9491 | 0.9446 | 0.9428
1680 | 05:59:16 |  16.9s | 1.0e-04 | 0.0161 | 0.9573 | 0.9586 | 0.9633 | 0.0207 | 0.9388 | 0.9445 | 0.9321
1681 | 05:59:46 |  17.1s | 1.0e-04 | 0.0161 | 0.9583 | 0.9596 | 0.9650 | 0.0204 | 0.9470 | 0.9367 | 0.9346
1682 | 06:00:14 |  17.3s | 1.0e-04 | 0.0156 | 0.9585 | 0.9611 | 0.9670 | 0.0209 | 0.9448 | 0.9414 | 0.9375
1683 | 06:00:43 |  16.9s | 1.0e-04 | 0.0162 | 0.9571 | 0.9595 | 0.9644 | 0.0205 | 0.9459 | 0.9425 | 0.9358
1684 | 06:01:14 |  16.8s | 1.0e-04 | 0.0160 | 0.9568 | 0.9606 | 0.9648 | 0.0198 | 0.9487 | 0.9282 | 0.9294
1685 | 06:01:43 |  17.0s | 1.0e-04 | 0.0156 | 0.9572 | 0.9604 | 0.9650 | 0.0190 | 0.9493 | 0.9443 | 0.9455
1686 | 06:02:12 |  17.3s | 1.0e-04 | 0.0157 | 0.9567 | 0.9599 | 0.9642 | 0.0193 | 0.9382 | 0.9517 | 0.9408
1687 | 06:02:42 |  16.9s | 1.0e-04 | 0.0159 | 0.9578 | 0.9588 | 0.9642 | 0.0197 | 0.9455 | 0.9504 | 0.9456
1688 | 06:03:13 |  30.3s | 1.0e-04 | 0.0167 | 0.9565 | 0.9591 | 0.9627 | 0.0210 | 0.9490 | 0.9347 | 0.9349
1689 | 06:03:56 |  17.3s | 1.0e-04 | 0.0175 | 0.9543 | 0.9569 | 0.9596 | 0.0201 | 0.9398 | 0.9508 | 0.9404
1690 | 06:04:28 |  17.2s | 1.0e-04 | 0.0172 | 0.9554 | 0.9580 | 0.9614 | 0.0185 | 0.9375 | 0.9506 | 0.9378
1691 | 06:04:58 |  17.4s | 1.0e-04 | 0.0177 | 0.9552 | 0.9575 | 0.9615 | 0.0188 | 0.9434 | 0.9527 | 0.9469
1692 | 06:05:28 |  17.5s | 1.0e-04 | 0.0180 | 0.9547 | 0.9555 | 0.9591 | 0.0199 | 0.9393 | 0.9433 | 0.9332
1693 | 06:05:57 |  17.1s | 1.0e-04 | 0.0179 | 0.9534 | 0.9563 | 0.9587 | 0.0203 | 0.9466 | 0.9363 | 0.9326
1694 | 06:06:28 |  17.3s | 1.0e-04 | 0.0174 | 0.9560 | 0.9552 | 0.9604 | 0.0201 | 0.9447 | 0.9476 | 0.9431
1695 | 06:06:59 |  17.2s | 1.0e-04 | 0.0177 | 0.9549 | 0.9573 | 0.9607 | 0.0201 | 0.9439 | 0.9427 | 0.9372
1696 | 06:07:28 |  17.1s | 1.0e-04 | 0.0172 | 0.9558 | 0.9570 | 0.9612 | 0.0196 | 0.9467 | 0.9449 | 0.9425
1697 | 06:07:57 |  17.1s | 1.0e-04 | 0.0172 | 0.9554 | 0.9577 | 0.9617 | 0.0200 | 0.9458 | 0.9410 | 0.9366
1698 | 06:08:26 |  17.0s | 1.0e-04 | 0.0176 | 0.9547 | 0.9571 | 0.9602 | 0.0192 | 0.9474 | 0.9461 | 0.9431
1699 | 06:08:55 |  17.2s | 1.0e-04 | 0.0175 | 0.9548 | 0.9559 | 0.9593 | 0.0204 | 0.9361 | 0.9499 | 0.9359
1700 | 06:09:23 |  17.4s | 1.0e-04 | 0.0174 | 0.9543 | 0.9590 | 0.9606 | 0.0200 | 0.9499 | 0.9405 | 0.9428
1701 | 06:09:52 |  17.7s | 1.0e-04 | 0.0171 | 0.9557 | 0.9597 | 0.9628 | 0.0190 | 0.9479 | 0.9502 | 0.9479
1702 | 06:10:22 |  17.3s | 1.0e-04 | 0.0177 | 0.9535 | 0.9578 | 0.9596 | 0.0202 | 0.9398 | 0.9472 | 0.9371
1703 | 06:10:52 |  17.3s | 1.0e-04 | 0.0174 | 0.9552 | 0.9583 | 0.9612 | 0.0192 | 0.9511 | 0.9466 | 0.9472
1704 | 06:11:23 |  17.0s | 1.0e-04 | 0.0179 | 0.9549 | 0.9565 | 0.9600 | 0.0201 | 0.9368 | 0.9540 | 0.9413
1705 | 06:11:54 |  17.6s | 1.0e-04 | 0.0174 | 0.9547 | 0.9572 | 0.9612 | 0.0198 | 0.9486 | 0.9417 | 0.9409
1706 | 06:12:23 |  17.3s | 1.0e-04 | 0.0177 | 0.9554 | 0.9567 | 0.9613 | 0.0197 | 0.9470 | 0.9488 | 0.9462
1707 | 06:12:53 |  17.3s | 1.0e-04 | 0.0176 | 0.9564 | 0.9563 | 0.9608 | 0.0195 | 0.9398 | 0.9462 | 0.9349
1708 | 06:13:23 |  17.2s | 1.0e-04 | 0.0175 | 0.9554 | 0.9574 | 0.9610 | 0.0195 | 0.9446 | 0.9491 | 0.9435
1709 | 06:13:54 |  31.8s | 1.0e-04 | 0.0162 | 0.9555 | 0.9585 | 0.9620 | 0.0198 | 0.9492 | 0.9429 | 0.9434
1710 | 06:14:41 |  17.4s | 1.0e-04 | 0.0152 | 0.9575 | 0.9610 | 0.9668 | 0.0205 | 0.9442 | 0.9475 | 0.9418
1711 | 06:15:11 |  17.5s | 1.0e-04 | 0.0160 | 0.9568 | 0.9582 | 0.9629 | 0.0212 | 0.9357 | 0.9495 | 0.9354
1712 | 06:15:40 |  17.6s | 1.0e-04 | 0.0158 | 0.9575 | 0.9597 | 0.9654 | 0.0204 | 0.9416 | 0.9379 | 0.9288
1713 | 06:16:10 |  17.1s | 1.0e-04 | 0.0156 | 0.9576 | 0.9581 | 0.9637 | 0.0197 | 0.9358 | 0.9527 | 0.9398
1714 | 06:16:41 |  17.3s | 1.0e-04 | 0.0160 | 0.9561 | 0.9589 | 0.9626 | 0.0196 | 0.9431 | 0.9503 | 0.9435
1715 | 06:17:11 |  17.1s | 1.0e-04 | 0.0160 | 0.9562 | 0.9588 | 0.9628 | 0.0196 | 0.9403 | 0.9438 | 0.9352
1716 | 06:17:42 |  17.4s | 1.0e-04 | 0.0159 | 0.9564 | 0.9589 | 0.9631 | 0.0194 | 0.9415 | 0.9495 | 0.9405
1717 | 06:18:12 |  17.4s | 1.0e-04 | 0.0161 | 0.9558 | 0.9600 | 0.9639 | 0.0190 | 0.9432 | 0.9494 | 0.9422
1718 | 06:18:44 |  17.2s | 1.0e-04 | 0.0162 | 0.9565 | 0.9581 | 0.9621 | 0.0212 | 0.9345 | 0.9429 | 0.9257
1719 | 06:19:16 |  17.4s | 1.0e-04 | 0.0164 | 0.9558 | 0.9579 | 0.9621 | 0.0212 | 0.9414 | 0.9382 | 0.9291
1720 | 06:19:46 |  17.3s | 1.0e-04 | 0.0157 | 0.9579 | 0.9594 | 0.9645 | 0.0206 | 0.9424 | 0.9426 | 0.9370
1721 | 06:20:15 |  17.3s | 1.0e-04 | 0.0162 | 0.9543 | 0.9562 | 0.9594 | 0.0207 | 0.9430 | 0.9469 | 0.9392
1722 | 06:20:45 |  17.4s | 1.0e-04 | 0.0156 | 0.9568 | 0.9596 | 0.9637 | 0.0199 | 0.9419 | 0.9436 | 0.9346
1723 | 06:21:17 |  17.1s | 1.0e-04 | 0.0155 | 0.9572 | 0.9614 | 0.9651 | 0.0204 | 0.9419 | 0.9466 | 0.9395
1724 | 06:21:47 |  17.5s | 1.0e-04 | 0.0158 | 0.9572 | 0.9601 | 0.9644 | 0.0209 | 0.9428 | 0.9459 | 0.9376
1725 | 06:22:16 |  17.4s | 1.0e-04 | 0.0156 | 0.9570 | 0.9601 | 0.9650 | 0.0192 | 0.9432 | 0.9474 | 0.9404
1726 | 06:22:46 |  17.4s | 1.0e-04 | 0.0160 | 0.9567 | 0.9595 | 0.9642 | 0.0210 | 0.9466 | 0.9350 | 0.9357
1727 | 06:23:18 |  17.4s | 1.0e-04 | 0.0160 | 0.9573 | 0.9584 | 0.9641 | 0.0205 | 0.9366 | 0.9492 | 0.9349
1728 | 06:23:49 |  17.2s | 1.0e-04 | 0.0157 | 0.9557 | 0.9595 | 0.9634 | 0.0186 | 0.9453 | 0.9498 | 0.9451
1729 | 06:24:18 |  17.8s | 1.0e-04 | 0.0161 | 0.9559 | 0.9583 | 0.9628 | 0.0193 | 0.9473 | 0.9458 | 0.9435
1730 | 06:24:49 |  29.4s | 1.0e-04 | 0.0164 | 0.9557 | 0.9592 | 0.9630 | 0.0195 | 0.9439 | 0.9433 | 0.9378
1731 | 06:25:30 |  17.0s | 1.0e-04 | 0.0163 | 0.9574 | 0.9590 | 0.9647 | 0.0193 | 0.9413 | 0.9564 | 0.9471
1732 | 06:25:59 |  16.5s | 1.0e-04 | 0.0164 | 0.9565 | 0.9591 | 0.9635 | 0.0192 | 0.9450 | 0.9428 | 0.9359
1733 | 06:26:31 |  16.8s | 1.0e-04 | 0.0166 | 0.9574 | 0.9607 | 0.9649 | 0.0199 | 0.9427 | 0.9470 | 0.9401
1734 | 06:27:00 |  16.8s | 1.0e-04 | 0.0160 | 0.9575 | 0.9598 | 0.9646 | 0.0194 | 0.9488 | 0.9388 | 0.9395
1735 | 06:27:31 |  16.5s | 1.0e-04 | 0.0170 | 0.9560 | 0.9588 | 0.9633 | 0.0215 | 0.9296 | 0.9518 | 0.9323
1736 | 06:28:00 |  16.7s | 1.0e-04 | 0.0171 | 0.9570 | 0.9581 | 0.9634 | 0.0192 | 0.9420 | 0.9452 | 0.9391
1737 | 06:28:32 |  16.7s | 1.0e-04 | 0.0160 | 0.9586 | 0.9618 | 0.9669 | 0.0195 | 0.9446 | 0.9393 | 0.9343
1738 | 06:29:02 |  16.8s | 1.0e-04 | 0.0164 | 0.9570 | 0.9599 | 0.9649 | 0.0193 | 0.9471 | 0.9487 | 0.9459
1739 | 06:29:31 |  17.1s | 1.0e-04 | 0.0166 | 0.9564 | 0.9611 | 0.9645 | 0.0210 | 0.9397 | 0.9478 | 0.9373
1740 | 06:30:00 |  16.7s | 1.0e-04 | 0.0164 | 0.9584 | 0.9586 | 0.9650 | 0.0196 | 0.9420 | 0.9509 | 0.9432
1741 | 06:30:31 |  17.0s | 1.0e-04 | 0.0170 | 0.9565 | 0.9597 | 0.9642 | 0.0192 | 0.9379 | 0.9485 | 0.9365
1742 | 06:31:01 |  16.9s | 1.0e-04 | 0.0166 | 0.9566 | 0.9606 | 0.9649 | 0.0206 | 0.9374 | 0.9495 | 0.9372
1743 | 06:31:30 |  17.0s | 1.0e-04 | 0.0162 | 0.9575 | 0.9612 | 0.9651 | 0.0203 | 0.9391 | 0.9497 | 0.9387
1744 | 06:31:59 |  16.9s | 1.0e-04 | 0.0163 | 0.9579 | 0.9612 | 0.9657 | 0.0193 | 0.9480 | 0.9446 | 0.9424
1745 | 06:32:29 |  16.8s | 1.0e-04 | 0.0165 | 0.9580 | 0.9598 | 0.9654 | 0.0195 | 0.9466 | 0.9433 | 0.9394
1746 | 06:33:00 |  16.7s | 1.0e-04 | 0.0167 | 0.9573 | 0.9594 | 0.9647 | 0.0201 | 0.9382 | 0.9469 | 0.9348
1747 | 06:33:30 |  17.1s | 1.0e-04 | 0.0164 | 0.9576 | 0.9607 | 0.9654 | 0.0206 | 0.9409 | 0.9448 | 0.9342
1748 | 06:33:59 |  17.1s | 1.0e-04 | 0.0165 | 0.9582 | 0.9624 | 0.9672 | 0.0201 | 0.9395 | 0.9462 | 0.9373
1749 | 06:34:28 |  17.0s | 1.0e-04 | 0.0163 | 0.9571 | 0.9600 | 0.9653 | 0.0192 | 0.9385 | 0.9505 | 0.9392
1750 | 06:34:57 |  17.1s | 1.0e-04 | 0.0170 | 0.9544 | 0.9590 | 0.9617 | 0.0199 | 0.9490 | 0.9423 | 0.9406
1751 | 06:35:31 |  17.0s | 1.0e-04 | 0.0158 | 0.9556 | 0.9603 | 0.9640 | 0.0195 | 0.9418 | 0.9464 | 0.9386
1752 | 06:36:00 |  17.3s | 1.0e-04 | 0.0155 | 0.9585 | 0.9584 | 0.9655 | 0.0203 | 0.9396 | 0.9481 | 0.9366
1753 | 06:36:33 |  17.1s | 1.0e-04 | 0.0155 | 0.9565 | 0.9589 | 0.9632 | 0.0201 | 0.9372 | 0.9531 | 0.9408
1754 | 06:37:03 |  17.2s | 1.0e-04 | 0.0154 | 0.9569 | 0.9596 | 0.9636 | 0.0195 | 0.9386 | 0.9491 | 0.9380
1755 | 06:37:33 |  17.1s | 1.0e-04 | 0.0155 | 0.9568 | 0.9603 | 0.9649 | 0.0193 | 0.9417 | 0.9471 | 0.9378
1756 | 06:38:01 |  17.3s | 1.0e-04 | 0.0156 | 0.9562 | 0.9619 | 0.9647 | 0.0191 | 0.9507 | 0.9367 | 0.9380
1757 | 06:38:32 |  17.1s | 1.0e-04 | 0.0161 | 0.9545 | 0.9595 | 0.9611 | 0.0201 | 0.9496 | 0.9487 | 0.9484
1758 | 06:39:03 |  17.1s | 1.0e-04 | 0.0159 | 0.9566 | 0.9598 | 0.9639 | 0.0199 | 0.9433 | 0.9467 | 0.9398
1759 | 06:39:33 |  17.2s | 1.0e-04 | 0.0166 | 0.9547 | 0.9587 | 0.9608 | 0.0201 | 0.9431 | 0.9464 | 0.9401
1760 | 06:40:02 |  17.5s | 1.0e-04 | 0.0155 | 0.9575 | 0.9590 | 0.9645 | 0.0205 | 0.9465 | 0.9384 | 0.9373
1761 | 06:40:32 |  17.2s | 1.0e-04 | 0.0156 | 0.9572 | 0.9593 | 0.9643 | 0.0188 | 0.9439 | 0.9513 | 0.9453
1762 | 06:41:03 |  17.3s | 1.0e-04 | 0.0155 | 0.9565 | 0.9590 | 0.9632 | 0.0187 | 0.9464 | 0.9482 | 0.9444
1763 | 06:41:34 |  17.1s | 1.0e-04 | 0.0155 | 0.9567 | 0.9602 | 0.9652 | 0.0211 | 0.9392 | 0.9456 | 0.9355
1764 | 06:42:03 |  17.5s | 1.0e-04 | 0.0155 | 0.9564 | 0.9588 | 0.9638 | 0.0205 | 0.9457 | 0.9396 | 0.9380
1765 | 06:42:33 |  17.3s | 1.0e-04 | 0.0155 | 0.9576 | 0.9583 | 0.9647 | 0.0204 | 0.9430 | 0.9493 | 0.9424
1766 | 06:43:04 |  17.1s | 1.0e-04 | 0.0155 | 0.9576 | 0.9596 | 0.9643 | 0.0197 | 0.9472 | 0.9443 | 0.9425
1767 | 06:43:33 |  16.9s | 1.0e-04 | 0.0155 | 0.9573 | 0.9610 | 0.9659 | 0.0192 | 0.9403 | 0.9537 | 0.9450
1768 | 06:44:02 |  17.1s | 1.0e-04 | 0.0153 | 0.9581 | 0.9602 | 0.9651 | 0.0203 | 0.9469 | 0.9453 | 0.9416
1769 | 06:44:33 |  16.8s | 1.0e-04 | 0.0154 | 0.9579 | 0.9594 | 0.9653 | 0.0197 | 0.9473 | 0.9431 | 0.9423
1770 | 06:45:03 |  16.9s | 1.0e-04 | 0.0156 | 0.9548 | 0.9589 | 0.9627 | 0.0199 | 0.9461 | 0.9482 | 0.9438
1771 | 06:45:32 |  31.7s | 1.0e-04 | 0.0158 | 0.9567 | 0.9590 | 0.9631 | 0.0195 | 0.9389 | 0.9508 | 0.9394
1772 | 06:46:15 |  17.4s | 1.0e-04 | 0.0167 | 0.9554 | 0.9599 | 0.9630 | 0.0193 | 0.9453 | 0.9510 | 0.9458
1773 | 06:46:45 |  17.5s | 1.0e-04 | 0.0162 | 0.9575 | 0.9608 | 0.9653 | 0.0199 | 0.9499 | 0.9425 | 0.9422
1774 | 06:47:16 |  17.3s | 1.0e-04 | 0.0162 | 0.9574 | 0.9602 | 0.9653 | 0.0197 | 0.9485 | 0.9420 | 0.9424
1775 | 06:47:47 |  17.2s | 1.0e-04 | 0.0159 | 0.9567 | 0.9613 | 0.9647 | 0.0205 | 0.9439 | 0.9412 | 0.9354
1776 | 06:48:16 |  17.4s | 1.0e-04 | 0.0161 | 0.9564 | 0.9597 | 0.9645 | 0.0200 | 0.9432 | 0.9473 | 0.9409
1777 | 06:48:45 |  17.5s | 1.0e-04 | 0.0166 | 0.9572 | 0.9598 | 0.9641 | 0.0192 | 0.9401 | 0.9545 | 0.9457
1778 | 06:49:17 |  17.2s | 1.0e-04 | 0.0169 | 0.9569 | 0.9594 | 0.9647 | 0.0187 | 0.9477 | 0.9425 | 0.9418
1779 | 06:49:47 |  17.3s | 1.0e-04 | 0.0163 | 0.9549 | 0.9587 | 0.9617 | 0.0204 | 0.9400 | 0.9433 | 0.9342
1780 | 06:50:17 |  17.5s | 1.0e-04 | 0.0162 | 0.9579 | 0.9609 | 0.9662 | 0.0191 | 0.9496 | 0.9491 | 0.9493
1781 | 06:50:46 |  17.8s | 1.0e-04 | 0.0163 | 0.9577 | 0.9614 | 0.9657 | 0.0194 | 0.9457 | 0.9431 | 0.9400
1782 | 06:51:19 |  17.3s | 1.0e-04 | 0.0159 | 0.9569 | 0.9628 | 0.9660 | 0.0208 | 0.9442 | 0.9413 | 0.9349
1783 | 06:51:48 |  17.4s | 1.0e-04 | 0.0162 | 0.9564 | 0.9596 | 0.9646 | 0.0193 | 0.9477 | 0.9435 | 0.9414
1784 | 06:52:17 |  17.4s | 1.0e-04 | 0.0161 | 0.9567 | 0.9601 | 0.9645 | 0.0201 | 0.9399 | 0.9447 | 0.9336
1785 | 06:52:47 |  17.6s | 1.0e-04 | 0.0160 | 0.9584 | 0.9616 | 0.9663 | 0.0200 | 0.9454 | 0.9423 | 0.9382
1786 | 06:53:16 |  17.3s | 1.0e-04 | 0.0162 | 0.9575 | 0.9596 | 0.9648 | 0.0205 | 0.9402 | 0.9413 | 0.9304
1787 | 06:53:45 |  17.3s | 1.0e-04 | 0.0158 | 0.9588 | 0.9595 | 0.9661 | 0.0202 | 0.9420 | 0.9433 | 0.9350
1788 | 06:54:14 |  17.3s | 1.0e-04 | 0.0158 | 0.9580 | 0.9605 | 0.9661 | 0.0199 | 0.9452 | 0.9447 | 0.9400
1789 | 06:54:43 |  17.5s | 1.0e-04 | 0.0159 | 0.9584 | 0.9612 | 0.9669 | 0.0200 | 0.9497 | 0.9425 | 0.9414
1790 | 06:55:12 |  17.3s | 1.0e-04 | 0.0155 | 0.9581 | 0.9621 | 0.9673 | 0.0215 | 0.9380 | 0.9495 | 0.9376
1791 | 06:55:42 |  17.3s | 1.0e-04 | 0.0165 | 0.9560 | 0.9598 | 0.9638 | 0.0194 | 0.9440 | 0.9424 | 0.9362
1792 | 06:56:14 |  30.8s | 1.0e-04 | 0.0163 | 0.9583 | 0.9589 | 0.9647 | 0.0204 | 0.9400 | 0.9478 | 0.9376
1793 | 06:56:57 |  17.1s | 1.0e-04 | 0.0163 | 0.9570 | 0.9613 | 0.9648 | 0.0201 | 0.9469 | 0.9454 | 0.9431
