0991 | 16:07:32 |  18.3s | 1.0e-04 | 0.0343 | 0.9358 | 0.9017 | 0.9374 | 0.0380 | 0.9162 | 0.8803 | 0.8948
0992 | 16:08:01 |  17.4s | 1.0e-04 | 0.0350 | 0.9355 | 0.8996 | 0.9352 | 0.0388 | 0.9168 | 0.8781 | 0.8937
0993 | 16:08:29 |  18.9s | 1.0e-04 | 0.0337 | 0.9357 | 0.8998 | 0.9355 | 0.0388 | 0.9173 | 0.8739 | 0.8852
0994 | 16:08:58 |   8.6s | 1.0e-04 | 0.0336 | 0.9359 | 0.9001 | 0.9360 | 0.0388 | 0.9213 | 0.8681 | 0.8845
0995 | 16:09:17 |   8.6s | 1.0e-04 | 0.0338 | 0.9359 | 0.8991 | 0.9350 | 0.0379 | 0.9164 | 0.8728 | 0.8846
0996 | 16:09:36 |   8.6s | 1.0e-04 | 0.0338 | 0.9370 | 0.9002 | 0.9372 | 0.0387 | 0.9154 | 0.8788 | 0.8892
0997 | 16:09:55 |   8.6s | 1.0e-04 | 0.0340 | 0.9365 | 0.9000 | 0.9365 | 0.0371 | 0.9242 | 0.8767 | 0.8979
0998 | 16:10:14 |   8.6s | 1.0e-04 | 0.0339 | 0.9362 | 0.8998 | 0.9361 | 0.0383 | 0.9167 | 0.8776 | 0.8877
0999 | 16:10:33 |  16.5s | 1.0e-04 | 0.0337 | 0.9355 | 0.8993 | 0.9350 | 0.0380 | 0.9195 | 0.8698 | 0.8839
1000 | 16:10:59 |  17.2s | 1.0e-04 | 0.0338 | 0.9366 | 0.9005 | 0.9372 | 0.0377 | 0.9218 | 0.8725 | 0.8888
