General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
1545 | 02:27:51 |  12.4s | 1.0e-04 | 0.0169 | 0.9554 | 0.9601 | 0.9636 | 0.0204 | 0.9430 | 0.9359 | 0.9282
1546 | 02:28:16 |  12.2s | 1.0e-04 | 0.0169 | 0.9568 | 0.9587 | 0.9632 | 0.0201 | 0.9406 | 0.9374 | 0.9311
1547 | 02:28:42 |  12.5s | 1.0e-04 | 0.0169 | 0.9564 | 0.9591 | 0.9628 | 0.0209 | 0.9369 | 0.9430 | 0.9296
1548 | 02:29:05 |  12.7s | 1.0e-04 | 0.0169 | 0.9560 | 0.9602 | 0.9638 | 0.0200 | 0.9427 | 0.9497 | 0.9422
1549 | 02:29:29 |  13.3s | 1.0e-04 | 0.0168 | 0.9556 | 0.9597 | 0.9624 | 0.0204 | 0.9482 | 0.9421 | 0.9366
1550 | 02:29:54 |  12.7s | 1.0e-04 | 0.0172 | 0.9555 | 0.9593 | 0.9627 | 0.0205 | 0.9393 | 0.9447 | 0.9322
1551 | 02:30:18 |  12.4s | 1.0e-04 | 0.0171 | 0.9541 | 0.9586 | 0.9609 | 0.0206 | 0.9475 | 0.9436 | 0.9403
1552 | 02:30:44 |  12.3s | 1.0e-04 | 0.0166 | 0.9563 | 0.9596 | 0.9635 | 0.0217 | 0.9384 | 0.9404 | 0.9270
1553 | 02:31:09 |  12.7s | 1.0e-04 | 0.0172 | 0.9549 | 0.9576 | 0.9610 | 0.0208 | 0.9429 | 0.9448 | 0.9390
1554 | 02:31:32 |  12.7s | 1.0e-04 | 0.0173 | 0.9553 | 0.9579 | 0.9618 | 0.0193 | 0.9486 | 0.9368 | 0.9371
1555 | 02:31:56 |  12.6s | 1.0e-04 | 0.0175 | 0.9546 | 0.9579 | 0.9608 | 0.0209 | 0.9371 | 0.9459 | 0.9329
1556 | 02:32:20 |  12.8s | 1.0e-04 | 0.0171 | 0.9560 | 0.9581 | 0.9625 | 0.0211 | 0.9361 | 0.9455 | 0.9308
1557 | 02:32:44 |  12.6s | 1.0e-04 | 0.0171 | 0.9550 | 0.9595 | 0.9619 | 0.0196 | 0.9413 | 0.9500 | 0.9413
1558 | 02:33:08 |  12.8s | 1.0e-04 | 0.0158 | 0.9577 | 0.9619 | 0.9673 | 0.0205 | 0.9513 | 0.9300 | 0.9344
1559 | 02:33:32 |  21.8s | 1.0e-04 | 0.0174 | 0.9548 | 0.9594 | 0.9614 | 0.0208 | 0.9352 | 0.9476 | 0.9331
1560 | 02:34:05 |  12.6s | 1.0e-04 | 0.0168 | 0.9562 | 0.9580 | 0.9623 | 0.0214 | 0.9385 | 0.9441 | 0.9316
1561 | 02:34:29 |  12.4s | 1.0e-04 | 0.0173 | 0.9559 | 0.9575 | 0.9624 | 0.0194 | 0.9504 | 0.9463 | 0.9470
1562 | 02:34:54 |  22.4s | 1.0e-04 | 0.0170 | 0.9567 | 0.9578 | 0.9630 | 0.0193 | 0.9510 | 0.9406 | 0.9409
1563 | 02:35:28 |  22.5s | 1.0e-04 | 0.0174 | 0.9551 | 0.9565 | 0.9602 | 0.0207 | 0.9424 | 0.9451 | 0.9374
1564 | 02:36:01 |  12.5s | 1.0e-04 | 0.0175 | 0.9542 | 0.9557 | 0.9585 | 0.0201 | 0.9401 | 0.9472 | 0.9362
1565 | 02:36:25 |  12.7s | 1.0e-04 | 0.0176 | 0.9553 | 0.9580 | 0.9611 | 0.0200 | 0.9423 | 0.9476 | 0.9398
1566 | 02:36:50 |  12.0s | 1.0e-04 | 0.0175 | 0.9561 | 0.9567 | 0.9607 | 0.0203 | 0.9396 | 0.9420 | 0.9282
1567 | 02:37:16 |  12.3s | 1.0e-04 | 0.0176 | 0.9554 | 0.9575 | 0.9612 | 0.0201 | 0.9415 | 0.9427 | 0.9329
1568 | 02:37:42 |  12.0s | 1.0e-04 | 0.0183 | 0.9527 | 0.9556 | 0.9576 | 0.0204 | 0.9443 | 0.9376 | 0.9306
1569 | 02:38:05 |  12.1s | 1.0e-04 | 0.0176 | 0.9551 | 0.9582 | 0.9615 | 0.0206 | 0.9412 | 0.9437 | 0.9352
1570 | 02:38:28 |  12.6s | 1.0e-04 | 0.0178 | 0.9538 | 0.9561 | 0.9592 | 0.0203 | 0.9371 | 0.9513 | 0.9390
1571 | 02:38:51 |  12.4s | 1.0e-04 | 0.0180 | 0.9550 | 0.9552 | 0.9594 | 0.0207 | 0.9497 | 0.9384 | 0.9402
1572 | 02:39:15 |  12.0s | 1.0e-04 | 0.0175 | 0.9559 | 0.9558 | 0.9604 | 0.0201 | 0.9334 | 0.9506 | 0.9338
1573 | 02:39:41 |  12.8s | 1.0e-04 | 0.0179 | 0.9529 | 0.9575 | 0.9577 | 0.0206 | 0.9344 | 0.9470 | 0.9320
1574 | 02:40:06 |  12.3s | 1.0e-04 | 0.0176 | 0.9533 | 0.9569 | 0.9587 | 0.0208 | 0.9511 | 0.9373 | 0.9384
1575 | 02:40:29 |  12.2s | 1.0e-04 | 0.0175 | 0.9545 | 0.9591 | 0.9616 | 0.0206 | 0.9394 | 0.9453 | 0.9330
1576 | 02:40:53 |  12.4s | 1.0e-04 | 0.0180 | 0.9538 | 0.9555 | 0.9584 | 0.0192 | 0.9465 | 0.9489 | 0.9456
1577 | 02:41:16 |  12.3s | 1.0e-04 | 0.0177 | 0.9559 | 0.9576 | 0.9619 | 0.0198 | 0.9412 | 0.9442 | 0.9355
1578 | 02:41:40 |  12.2s | 1.0e-04 | 0.0185 | 0.9529 | 0.9553 | 0.9572 | 0.0191 | 0.9428 | 0.9463 | 0.9378
1579 | 02:42:03 |  12.4s | 1.0e-04 | 0.0179 | 0.9539 | 0.9561 | 0.9587 | 0.0192 | 0.9467 | 0.9444 | 0.9419
1580 | 02:42:28 |  22.3s | 1.0e-04 | 0.0175 | 0.9543 | 0.9571 | 0.9601 | 0.0210 | 0.9380 | 0.9510 | 0.9395
1581 | 02:43:01 |  12.8s | 1.0e-04 | 0.0173 | 0.9550 | 0.9559 | 0.9601 | 0.0199 | 0.9458 | 0.9464 | 0.9429
1582 | 02:43:25 |  12.4s | 1.0e-04 | 0.0174 | 0.9551 | 0.9570 | 0.9607 | 0.0214 | 0.9419 | 0.9428 | 0.9353
1583 | 02:43:50 |  20.7s | 1.0e-04 | 0.0175 | 0.9557 | 0.9585 | 0.9624 | 0.0198 | 0.9499 | 0.9374 | 0.9387
1584 | 02:44:23 |  23.2s | 1.0e-04 | 0.0172 | 0.9564 | 0.9600 | 0.9632 | 0.0195 | 0.9489 | 0.9414 | 0.9423
1585 | 02:44:57 |  12.3s | 1.0e-04 | 0.0165 | 0.9569 | 0.9597 | 0.9637 | 0.0210 | 0.9398 | 0.9455 | 0.9344
1586 | 02:45:22 |  12.6s | 1.0e-04 | 0.0167 | 0.9546 | 0.9601 | 0.9621 | 0.0186 | 0.9449 | 0.9460 | 0.9417
1587 | 02:45:47 |  12.4s | 1.0e-04 | 0.0169 | 0.9554 | 0.9583 | 0.9617 | 0.0195 | 0.9486 | 0.9439 | 0.9429
1588 | 02:46:11 |  12.7s | 1.0e-04 | 0.0170 | 0.9560 | 0.9573 | 0.9623 | 0.0203 | 0.9381 | 0.9481 | 0.9356
1589 | 02:46:34 |  12.7s | 1.0e-04 | 0.0164 | 0.9561 | 0.9600 | 0.9633 | 0.0206 | 0.9390 | 0.9498 | 0.9389
1590 | 02:46:58 |  12.7s | 1.0e-04 | 0.0168 | 0.9534 | 0.9601 | 0.9616 | 0.0209 | 0.9436 | 0.9401 | 0.9331
1591 | 02:47:23 |  12.5s | 1.0e-04 | 0.0172 | 0.9546 | 0.9585 | 0.9617 | 0.0204 | 0.9351 | 0.9460 | 0.9322
1592 | 02:47:49 |  12.7s | 1.0e-04 | 0.0169 | 0.9551 | 0.9583 | 0.9614 | 0.0207 | 0.9414 | 0.9434 | 0.9334
1593 | 02:48:13 |  12.5s | 1.0e-04 | 0.0166 | 0.9569 | 0.9578 | 0.9639 | 0.0208 | 0.9409 | 0.9422 | 0.9310
1594 | 02:48:36 |  12.7s | 1.0e-04 | 0.0164 | 0.9556 | 0.9579 | 0.9617 | 0.0201 | 0.9463 | 0.9469 | 0.9420
1595 | 02:49:00 |  12.7s | 1.0e-04 | 0.0170 | 0.9563 | 0.9588 | 0.9628 | 0.0210 | 0.9389 | 0.9432 | 0.9297
1596 | 02:49:24 |  12.3s | 1.0e-04 | 0.0172 | 0.9548 | 0.9585 | 0.9619 | 0.0205 | 0.9433 | 0.9433 | 0.9365
1597 | 02:49:50 |  12.6s | 1.0e-04 | 0.0168 | 0.9550 | 0.9595 | 0.9626 | 0.0206 | 0.9443 | 0.9381 | 0.9329
1598 | 02:50:15 |  12.4s | 1.0e-04 | 0.0166 | 0.9559 | 0.9588 | 0.9631 | 0.0206 | 0.9423 | 0.9415 | 0.9344
1599 | 02:50:38 |  13.7s | 1.0e-04 | 0.0167 | 0.9556 | 0.9576 | 0.9621 | 0.0201 | 0.9411 | 0.9434 | 0.9338
1600 | 02:51:03 |  13.3s | 1.0e-04 | 0.0171 | 0.9552 | 0.9566 | 0.9605 | 0.0205 | 0.9471 | 0.9438 | 0.9422
1601 | 02:51:27 |  12.5s | 1.0e-04 | 0.0167 | 0.9570 | 0.9584 | 0.9629 | 0.0200 | 0.9343 | 0.9492 | 0.9335
1602 | 02:51:53 |  12.7s | 1.0e-04 | 0.0173 | 0.9550 | 0.9581 | 0.9616 | 0.0195 | 0.9434 | 0.9462 | 0.9387
1603 | 02:52:19 |  22.3s | 1.0e-04 | 0.0172 | 0.9553 | 0.9595 | 0.9624 | 0.0191 | 0.9439 | 0.9471 | 0.9408
1604 | 02:52:53 |  12.9s | 1.0e-04 | 0.0172 | 0.9537 | 0.9572 | 0.9601 | 0.0198 | 0.9451 | 0.9440 | 0.9385
1605 | 02:53:18 |  22.9s | 1.0e-04 | 0.0180 | 0.9527 | 0.9569 | 0.9583 | 0.0205 | 0.9384 | 0.9413 | 0.9302
1606 | 02:53:52 |  12.4s | 1.0e-04 | 0.0173 | 0.9539 | 0.9578 | 0.9603 | 0.0203 | 0.9360 | 0.9494 | 0.9347
1607 | 02:54:16 |  12.2s | 1.0e-04 | 0.0175 | 0.9542 | 0.9553 | 0.9586 | 0.0210 | 0.9338 | 0.9519 | 0.9369
1608 | 02:54:39 |  12.4s | 1.0e-04 | 0.0169 | 0.9552 | 0.9595 | 0.9627 | 0.0207 | 0.9426 | 0.9440 | 0.9363
1609 | 02:55:05 |  12.4s | 1.0e-04 | 0.0171 | 0.9553 | 0.9565 | 0.9608 | 0.0199 | 0.9426 | 0.9473 | 0.9401
1610 | 02:55:30 |  12.1s | 1.0e-04 | 0.0178 | 0.9535 | 0.9574 | 0.9597 | 0.0206 | 0.9372 | 0.9445 | 0.9312
1611 | 02:55:53 |  12.4s | 1.0e-04 | 0.0170 | 0.9562 | 0.9588 | 0.9626 | 0.0195 | 0.9362 | 0.9549 | 0.9408
1612 | 02:56:17 |  12.4s | 1.0e-04 | 0.0170 | 0.9551 | 0.9600 | 0.9628 | 0.0204 | 0.9496 | 0.9354 | 0.9372
1613 | 02:56:40 |  12.5s | 1.0e-04 | 0.0172 | 0.9543 | 0.9589 | 0.9620 | 0.0199 | 0.9449 | 0.9427 | 0.9366
1614 | 02:57:06 |  12.1s | 1.0e-04 | 0.0178 | 0.9547 | 0.9574 | 0.9608 | 0.0208 | 0.9343 | 0.9549 | 0.9396
1615 | 02:57:31 |  12.1s | 1.0e-04 | 0.0173 | 0.9547 | 0.9577 | 0.9609 | 0.0198 | 0.9500 | 0.9340 | 0.9338
1616 | 02:57:55 |  12.8s | 1.0e-04 | 0.0169 | 0.9555 | 0.9581 | 0.9620 | 0.0212 | 0.9351 | 0.9514 | 0.9366
1617 | 02:58:19 |  12.8s | 1.0e-04 | 0.0173 | 0.9544 | 0.9579 | 0.9608 | 0.0204 | 0.9294 | 0.9525 | 0.9335
1618 | 02:58:43 |  11.9s | 1.0e-04 | 0.0171 | 0.9553 | 0.9574 | 0.9610 | 0.0203 | 0.9394 | 0.9455 | 0.9368
1619 | 02:59:08 |  12.2s | 1.0e-04 | 0.0169 | 0.9563 | 0.9577 | 0.9619 | 0.0210 | 0.9309 | 0.9490 | 0.9297
1620 | 02:59:34 |  12.2s | 1.0e-04 | 0.0173 | 0.9542 | 0.9570 | 0.9594 | 0.0201 | 0.9453 | 0.9433 | 0.9383
1621 | 02:59:58 |  20.2s | 1.0e-04 | 0.0175 | 0.9555 | 0.9574 | 0.9612 | 0.0206 | 0.9365 | 0.9458 | 0.9326
1622 | 03:00:29 |  12.4s | 1.0e-04 | 0.0170 | 0.9553 | 0.9599 | 0.9634 | 0.0197 | 0.9431 | 0.9433 | 0.9366
1623 | 03:00:53 |  12.4s | 1.0e-04 | 0.0175 | 0.9545 | 0.9566 | 0.9607 | 0.0211 | 0.9401 | 0.9467 | 0.9374
1624 | 03:01:16 |  21.8s | 1.0e-04 | 0.0168 | 0.9541 | 0.9586 | 0.9604 | 0.0207 | 0.9389 | 0.9528 | 0.9419
1625 | 03:01:49 |  12.6s | 1.0e-04 | 0.0167 | 0.9549 | 0.9582 | 0.9604 | 0.0200 | 0.9365 | 0.9455 | 0.9318
1626 | 03:02:15 |  12.9s | 1.0e-04 | 0.0159 | 0.9542 | 0.9576 | 0.9601 | 0.0192 | 0.9467 | 0.9421 | 0.9406
1627 | 03:02:40 |  12.5s | 1.0e-04 | 0.0167 | 0.9527 | 0.9562 | 0.9579 | 0.0195 | 0.9405 | 0.9496 | 0.9399
1628 | 03:03:07 |  12.6s | 1.0e-04 | 0.0167 | 0.9539 | 0.9547 | 0.9586 | 0.0207 | 0.9362 | 0.9469 | 0.9329
1629 | 03:03:33 |  12.8s | 1.0e-04 | 0.0162 | 0.9540 | 0.9571 | 0.9594 | 0.0185 | 0.9506 | 0.9470 | 0.9472
1630 | 03:03:58 |  12.7s | 1.0e-04 | 0.0166 | 0.9546 | 0.9551 | 0.9585 | 0.0197 | 0.9417 | 0.9422 | 0.9355
1631 | 03:04:23 |  12.5s | 1.0e-04 | 0.0164 | 0.9543 | 0.9561 | 0.9596 | 0.0214 | 0.9459 | 0.9382 | 0.9343
1632 | 03:04:49 |  12.7s | 1.0e-04 | 0.0156 | 0.9570 | 0.9567 | 0.9623 | 0.0211 | 0.9384 | 0.9437 | 0.9341
1633 | 03:05:15 |  12.7s | 1.0e-04 | 0.0168 | 0.9536 | 0.9556 | 0.9582 | 0.0206 | 0.9440 | 0.9429 | 0.9364
1634 | 03:05:39 |  13.1s | 1.0e-04 | 0.0164 | 0.9547 | 0.9565 | 0.9605 | 0.0203 | 0.9422 | 0.9433 | 0.9360
1635 | 03:06:04 |  13.2s | 1.0e-04 | 0.0164 | 0.9544 | 0.9556 | 0.9597 | 0.0200 | 0.9434 | 0.9478 | 0.9397
1636 | 03:06:28 |  12.8s | 1.0e-04 | 0.0168 | 0.9544 | 0.9547 | 0.9581 | 0.0210 | 0.9519 | 0.9352 | 0.9401
1637 | 03:06:53 |  13.0s | 1.0e-04 | 0.0169 | 0.9546 | 0.9542 | 0.9585 | 0.0200 | 0.9401 | 0.9485 | 0.9391
1638 | 03:07:19 |  12.6s | 1.0e-04 | 0.0167 | 0.9545 | 0.9558 | 0.9596 | 0.0201 | 0.9433 | 0.9411 | 0.9340
1639 | 03:07:45 |  13.0s | 1.0e-04 | 0.0168 | 0.9546 | 0.9532 | 0.9575 | 0.0205 | 0.9451 | 0.9400 | 0.9359
1640 | 03:08:10 |  13.0s | 1.0e-04 | 0.0164 | 0.9532 | 0.9555 | 0.9582 | 0.0208 | 0.9472 | 0.9362 | 0.9337
1641 | 03:08:34 |  12.9s | 1.0e-04 | 0.0164 | 0.9543 | 0.9564 | 0.9598 | 0.0204 | 0.9467 | 0.9405 | 0.9382
1642 | 03:08:58 |  22.5s | 1.0e-04 | 0.0160 | 0.9539 | 0.9563 | 0.9593 | 0.0204 | 0.9450 | 0.9387 | 0.9347
1643 | 03:09:32 |  13.3s | 1.0e-04 | 0.0155 | 0.9561 | 0.9571 | 0.9612 | 0.0205 | 0.9366 | 0.9509 | 0.9373
1644 | 03:09:57 |  13.0s | 1.0e-04 | 0.0159 | 0.9551 | 0.9567 | 0.9602 | 0.0209 | 0.9442 | 0.9472 | 0.9417
1645 | 03:10:21 |  22.0s | 1.0e-04 | 0.0161 | 0.9539 | 0.9559 | 0.9590 | 0.0206 | 0.9440 | 0.9403 | 0.9361
1646 | 03:10:54 |  22.9s | 1.0e-04 | 0.0159 | 0.9569 | 0.9575 | 0.9629 | 0.0203 | 0.9413 | 0.9522 | 0.9435
1647 | 03:11:28 |  12.4s | 1.0e-04 | 0.0169 | 0.9558 | 0.9591 | 0.9632 | 0.0197 | 0.9375 | 0.9545 | 0.9419
1648 | 03:11:52 |  12.6s | 1.0e-04 | 0.0168 | 0.9552 | 0.9572 | 0.9619 | 0.0211 | 0.9435 | 0.9415 | 0.9343
1649 | 03:12:16 |  12.2s | 1.0e-04 | 0.0161 | 0.9580 | 0.9607 | 0.9652 | 0.0205 | 0.9340 | 0.9450 | 0.9273
1650 | 03:12:41 |  12.1s | 1.0e-04 | 0.0165 | 0.9565 | 0.9589 | 0.9632 | 0.0210 | 0.9414 | 0.9425 | 0.9342
1651 | 03:13:05 |  12.4s | 1.0e-04 | 0.0160 | 0.9553 | 0.9593 | 0.9631 | 0.0197 | 0.9440 | 0.9501 | 0.9441
1652 | 03:13:28 |  12.7s | 1.0e-04 | 0.0160 | 0.9573 | 0.9604 | 0.9655 | 0.0207 | 0.9369 | 0.9585 | 0.9466
1653 | 03:13:53 |  12.5s | 1.0e-04 | 0.0166 | 0.9576 | 0.9572 | 0.9631 | 0.0203 | 0.9439 | 0.9377 | 0.9319
1654 | 03:14:18 |  12.5s | 1.0e-04 | 0.0166 | 0.9552 | 0.9586 | 0.9620 | 0.0203 | 0.9404 | 0.9468 | 0.9375
1655 | 03:14:43 |  12.6s | 1.0e-04 | 0.0166 | 0.9568 | 0.9579 | 0.9630 | 0.0200 | 0.9422 | 0.9506 | 0.9426
1656 | 03:15:06 |  12.5s | 1.0e-04 | 0.0167 | 0.9560 | 0.9575 | 0.9622 | 0.0205 | 0.9409 | 0.9488 | 0.9398
1657 | 03:15:30 |  12.4s | 1.0e-04 | 0.0165 | 0.9560 | 0.9599 | 0.9627 | 0.0200 | 0.9413 | 0.9474 | 0.9388
1658 | 03:15:55 |  12.6s | 1.0e-04 | 0.0165 | 0.9571 | 0.9583 | 0.9635 | 0.0214 | 0.9310 | 0.9481 | 0.9300
1659 | 03:16:21 |  12.1s | 1.0e-04 | 0.0161 | 0.9551 | 0.9585 | 0.9620 | 0.0202 | 0.9391 | 0.9505 | 0.9398
1660 | 03:16:46 |  12.6s | 1.0e-04 | 0.0169 | 0.9565 | 0.9566 | 0.9621 | 0.0204 | 0.9410 | 0.9406 | 0.9311
1661 | 03:17:10 |  12.6s | 1.0e-04 | 0.0163 | 0.9568 | 0.9606 | 0.9645 | 0.0200 | 0.9451 | 0.9437 | 0.9381
1662 | 03:17:33 |  12.3s | 1.0e-04 | 0.0166 | 0.9545 | 0.9589 | 0.9616 | 0.0203 | 0.9400 | 0.9466 | 0.9375
1663 | 03:17:57 |  22.3s | 1.0e-04 | 0.0170 | 0.9558 | 0.9584 | 0.9622 | 0.0204 | 0.9446 | 0.9391 | 0.9342
1664 | 03:18:31 |  12.4s | 1.0e-04 | 0.0166 | 0.9581 | 0.9597 | 0.9645 | 0.0213 | 0.9388 | 0.9462 | 0.9357
1665 | 03:18:56 |  12.7s | 1.0e-04 | 0.0167 | 0.9536 | 0.9592 | 0.9609 | 0.0209 | 0.9340 | 0.9490 | 0.9332
1666 | 03:19:23 |  21.3s | 1.0e-04 | 0.0174 | 0.9537 | 0.9571 | 0.9598 | 0.0196 | 0.9488 | 0.9411 | 0.9416
1667 | 03:19:57 |  22.0s | 1.0e-04 | 0.0174 | 0.9551 | 0.9554 | 0.9592 | 0.0207 | 0.9383 | 0.9501 | 0.9385
1668 | 03:20:30 |  12.3s | 1.0e-04 | 0.0167 | 0.9569 | 0.9603 | 0.9642 | 0.0214 | 0.9374 | 0.9471 | 0.9330
1669 | 03:20:56 |  11.9s | 1.0e-04 | 0.0169 | 0.9557 | 0.9591 | 0.9638 | 0.0197 | 0.9479 | 0.9471 | 0.9448
1670 | 03:21:19 |  12.0s | 1.0e-04 | 0.0174 | 0.9550 | 0.9596 | 0.9620 | 0.0191 | 0.9391 | 0.9478 | 0.9370
1671 | 03:21:42 |  12.1s | 1.0e-04 | 0.0174 | 0.9536 | 0.9588 | 0.9611 | 0.0193 | 0.9434 | 0.9494 | 0.9421
1672 | 03:22:05 |  12.1s | 1.0e-04 | 0.0173 | 0.9556 | 0.9596 | 0.9627 | 0.0209 | 0.9402 | 0.9431 | 0.9321
1673 | 03:22:29 |  12.1s | 1.0e-04 | 0.0167 | 0.9570 | 0.9605 | 0.9644 | 0.0208 | 0.9445 | 0.9385 | 0.9312
1674 | 03:22:53 |  12.5s | 1.0e-04 | 0.0172 | 0.9546 | 0.9579 | 0.9607 | 0.0210 | 0.9421 | 0.9436 | 0.9366
1675 | 03:23:17 |  12.2s | 1.0e-04 | 0.0174 | 0.9556 | 0.9582 | 0.9615 | 0.0199 | 0.9435 | 0.9460 | 0.9374
1676 | 03:23:40 |  12.4s | 1.0e-04 | 0.0170 | 0.9564 | 0.9589 | 0.9628 | 0.0205 | 0.9437 | 0.9470 | 0.9413
1677 | 03:24:04 |  12.5s | 1.0e-04 | 0.0174 | 0.9559 | 0.9585 | 0.9619 | 0.0200 | 0.9392 | 0.9470 | 0.9375
1678 | 03:24:30 |  12.0s | 1.0e-04 | 0.0174 | 0.9550 | 0.9572 | 0.9606 | 0.0200 | 0.9416 | 0.9475 | 0.9394
1679 | 03:24:57 |  12.6s | 1.0e-04 | 0.0171 | 0.9549 | 0.9582 | 0.9613 | 0.0203 | 0.9444 | 0.9437 | 0.9385
1680 | 03:25:21 |  12.1s | 1.0e-04 | 0.0174 | 0.9556 | 0.9579 | 0.9612 | 0.0202 | 0.9417 | 0.9450 | 0.9357
1681 | 03:25:44 |  12.2s | 1.0e-04 | 0.0171 | 0.9560 | 0.9584 | 0.9623 | 0.0201 | 0.9431 | 0.9439 | 0.9372
1682 | 03:26:08 |  11.9s | 1.0e-04 | 0.0174 | 0.9552 | 0.9577 | 0.9611 | 0.0202 | 0.9474 | 0.9449 | 0.9400
1683 | 03:26:34 |  11.9s | 1.0e-04 | 0.0172 | 0.9551 | 0.9606 | 0.9632 | 0.0208 | 0.9388 | 0.9463 | 0.9350
1684 | 03:26:58 |  21.2s | 1.0e-04 | 0.0173 | 0.9563 | 0.9601 | 0.9645 | 0.0205 | 0.9340 | 0.9524 | 0.9374
1685 | 03:27:32 |  12.1s | 1.0e-04 | 0.0172 | 0.9554 | 0.9600 | 0.9635 | 0.0203 | 0.9428 | 0.9396 | 0.9329
1686 | 03:27:56 |  12.5s | 1.0e-04 | 0.0169 | 0.9570 | 0.9606 | 0.9654 | 0.0205 | 0.9452 | 0.9418 | 0.9373
1687 | 03:28:20 |  21.2s | 1.0e-04 | 0.0168 | 0.9565 | 0.9612 | 0.9659 | 0.0205 | 0.9443 | 0.9427 | 0.9363
1688 | 03:28:52 |  22.2s | 1.0e-04 | 0.0172 | 0.9559 | 0.9592 | 0.9633 | 0.0203 | 0.9454 | 0.9372 | 0.9326
1689 | 03:29:25 |  12.2s | 1.0e-04 | 0.0172 | 0.9559 | 0.9597 | 0.9629 | 0.0203 | 0.9459 | 0.9370 | 0.9325
1690 | 03:29:49 |  12.8s | 1.0e-04 | 0.0175 | 0.9558 | 0.9583 | 0.9620 | 0.0202 | 0.9390 | 0.9394 | 0.9293
1691 | 03:30:13 |  12.2s | 1.0e-04 | 0.0178 | 0.9537 | 0.9570 | 0.9588 | 0.0212 | 0.9448 | 0.9403 | 0.9358
1692 | 03:30:38 |  12.3s | 1.0e-04 | 0.0171 | 0.9563 | 0.9592 | 0.9633 | 0.0202 | 0.9391 | 0.9484 | 0.9378
1693 | 03:31:04 |  12.1s | 1.0e-04 | 0.0172 | 0.9581 | 0.9582 | 0.9644 | 0.0204 | 0.9487 | 0.9414 | 0.9404
1694 | 03:31:27 |  12.6s | 1.0e-04 | 0.0170 | 0.9567 | 0.9593 | 0.9634 | 0.0199 | 0.9486 | 0.9411 | 0.9392
1695 | 03:31:51 |  12.3s | 1.0e-04 | 0.0169 | 0.9578 | 0.9588 | 0.9641 | 0.0203 | 0.9440 | 0.9484 | 0.9432
1696 | 03:32:15 |  12.2s | 1.0e-04 | 0.0169 | 0.9572 | 0.9596 | 0.9643 | 0.0198 | 0.9442 | 0.9493 | 0.9433
1697 | 03:32:40 |  12.3s | 1.0e-04 | 0.0169 | 0.9562 | 0.9601 | 0.9643 | 0.0202 | 0.9387 | 0.9467 | 0.9351
1698 | 03:33:05 |  12.3s | 1.0e-04 | 0.0168 | 0.9561 | 0.9602 | 0.9643 | 0.0207 | 0.9426 | 0.9431 | 0.9365
1699 | 03:33:29 |  12.5s | 1.0e-04 | 0.0174 | 0.9557 | 0.9590 | 0.9625 | 0.0203 | 0.9347 | 0.9473 | 0.9328
1700 | 03:33:53 |  12.6s | 1.0e-04 | 0.0174 | 0.9554 | 0.9597 | 0.9629 | 0.0204 | 0.9483 | 0.9363 | 0.9324
1701 | 03:34:16 |  12.1s | 1.0e-04 | 0.0170 | 0.9557 | 0.9589 | 0.9628 | 0.0213 | 0.9314 | 0.9486 | 0.9289
1702 | 03:34:42 |  12.4s | 1.0e-04 | 0.0174 | 0.9564 | 0.9585 | 0.9629 | 0.0198 | 0.9467 | 0.9479 | 0.9447
1703 | 03:35:08 |  12.5s | 1.0e-04 | 0.0170 | 0.9551 | 0.9596 | 0.9627 | 0.0201 | 0.9351 | 0.9520 | 0.9368
1704 | 03:35:33 |  12.7s | 1.0e-04 | 0.0169 | 0.9564 | 0.9607 | 0.9645 | 0.0200 | 0.9408 | 0.9475 | 0.9381
1705 | 03:35:58 |  21.9s | 1.0e-04 | 0.0165 | 0.9572 | 0.9613 | 0.9651 | 0.0199 | 0.9454 | 0.9410 | 0.9380
1706 | 03:36:31 |  12.3s | 1.0e-04 | 0.0166 | 0.9560 | 0.9597 | 0.9634 | 0.0203 | 0.9527 | 0.9369 | 0.9414
1707 | 03:36:57 |  12.2s | 1.0e-04 | 0.0165 | 0.9565 | 0.9600 | 0.9640 | 0.0203 | 0.9452 | 0.9403 | 0.9368
1708 | 03:37:23 |  22.5s | 1.0e-04 | 0.0162 | 0.9570 | 0.9596 | 0.9641 | 0.0207 | 0.9474 | 0.9347 | 0.9361
1709 | 03:37:58 |  22.3s | 1.0e-04 | 0.0161 | 0.9559 | 0.9593 | 0.9632 | 0.0206 | 0.9454 | 0.9384 | 0.9342
1710 | 03:38:32 |  12.3s | 1.0e-04 | 0.0157 | 0.9577 | 0.9590 | 0.9651 | 0.0198 | 0.9539 | 0.9363 | 0.9423
1711 | 03:38:57 |  12.2s | 1.0e-04 | 0.0160 | 0.9576 | 0.9574 | 0.9639 | 0.0215 | 0.9472 | 0.9355 | 0.9321
1712 | 03:39:23 |  12.1s | 1.0e-04 | 0.0163 | 0.9560 | 0.9576 | 0.9620 | 0.0195 | 0.9514 | 0.9453 | 0.9470
1713 | 03:39:47 |  12.5s | 1.0e-04 | 0.0159 | 0.9569 | 0.9599 | 0.9648 | 0.0203 | 0.9448 | 0.9384 | 0.9333
1714 | 03:40:10 |  12.9s | 1.0e-04 | 0.0160 | 0.9565 | 0.9597 | 0.9644 | 0.0202 | 0.9422 | 0.9441 | 0.9355
